id_user,username,created_at,latitude,longitude,text
3237856290,balakrama_law,2018-01-24 02:39:00,-6.99710647,110.44644713,"Dapat dari kawan...
Sangat patut dijadikan renungan.... @ Kantor Hukum Balakrama https://t.co/oTcdVBALTs"
738231907184349184,ricoruhukail,2018-01-24 02:38:44,,,"@kompascom Hrsnya tdk spt itu, krn yg namanya keluar/pensiun itu permanen bkn dgn syarat. Klu dgn syarat sama sj dg… https://t.co/0lycqgF8OB"
85049175,willa707,2018-01-24 02:38:37,,,"Kaya dulu temen kerja jg heran ngabisin duit segitu buat konser
Tapi kalo dibandingin ya sama kok pengeluaran buat… https://t.co/kYPjL40Ous"
862437119330930688,AlawiyahMuna_26,2018-01-24 02:38:32,,,@ikharm24 @pidibaiq @FilmDilan1990 Tp ktnya sih ngk true story
551737115,rifkyndrn,2018-01-24 02:38:22,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
1432251272,abduhsindo,2018-01-24 02:38:13,,,"Petugas TPDK Terbatas, Pelayanan e-KTP Tersendat https://t.co/bIqigqLZQG lewat @metrosemarang"
2247226436,arza_cj,2018-01-24 02:38:13,,,one person followed me // automatically checked by https://t.co/3O36eWqcXt
953981354416357376,AnikIsti1,2018-01-24 02:38:11,,,"Pagi-pagi dah harus dandanin karyawan. Katanya mau ada acara seserahan.

Ya dah gpp... toko tak jaga sendiri aja. S… https://t.co/NFhORuRnE8"
836881485625962496,kakang_aziiz,2018-01-24 02:38:06,,,https://t.co/waCZMfVoHu Aher Ingin IJK di Jabar Dorong Penguatan Sektor Riil - Nasional https://t.co/zudEDdb4jf… https://t.co/stICyJBWgQ
1614742776,nasrulcuapcuap,2018-01-24 02:38:01,,,"Semangat 45 menuju kampus baru tuk mencari gebetan, bisa langsung menjadi lesu ketika tahu mantan juga kuliah di situ."
836881485625962496,kakang_aziiz,2018-01-24 02:37:55,,,https://t.co/waCZMfVoHu Aher Ingin IJK di Jabar Dorong Penguatan Sektor Riil - Nasional https://t.co/zudEDdb4jf… https://t.co/HU4K1prNKA
242678179,gapentinglu,2018-01-24 02:37:52,,,@taktungtang nah kui
908614675096526849,BKetrik,2018-01-24 02:37:49,,,RT @Jauhar58: @BKetrik Rejeki wis ono sing ngatur kang....👍👍
78493889,liassa,2018-01-24 02:37:44,,,https://t.co/ykn2wC7HIB
838004494692581379,dimpleoppa,2018-01-24 02:37:42,,,:( https://t.co/rL4nxLE0iG
836881485625962496,kakang_aziiz,2018-01-24 02:37:27,,,Suasana GBLA Mencekam Usai Persib Dikalahkan PSMS - Indosport (Siaran Pers) https://t.co/aQW4MT6XUN
836881485625962496,kakang_aziiz,2018-01-24 02:37:20,,,Suasana GBLA Mencekam Usai Persib Dikalahkan PSMS - Indosport (Siaran Pers) https://t.co/uBWXoapU9O
844570081124241409,FloDeQueen,2018-01-24 02:37:19,,,@didi_ng @conan_idn Lu bukan level gw so fuck off!
842900535506214912,smpialazhar23,2018-01-24 02:37:17,,,Praktikum pengamatan foto sintesis.
361083526,febrianutama,2018-01-24 02:36:54,,,"Tapi kLo kita Bilang dia Jelek, eh di Lempar SandaL.."
1637339378,Amar_Yunan,2018-01-24 02:36:52,,,"Jika kamu ingin seseorang percaya padamu, hal pertama yg harus dilakukan adalah membuat dia percaya dengan kebohonganmu. #Famy"
584346090,ReylinbeInfluen,2018-01-24 02:36:50,,,"Heiii cantik, heii ganteng... https://t.co/Tgm4doKmWh"
1554815089,rfkyrz,2018-01-24 02:36:44,,,"@diannugraa @wppraningtyas Nope, modus doang tuh"
738588284842954754,febry_anggoro01,2018-01-24 02:36:43,,,"Cewek kalo lagi ngambek atau bete itu harusnya manjain, bikin bete nya hilang, atau telfon gitu. Bukannya malah di… https://t.co/ZXU6hryu3a"
66643070,inasshabihah,2018-01-24 02:36:42,,,should i give up~~ or should i just keep chasing pavements~~
1951373810,SitiBadriahAh,2018-01-24 02:36:40,,,"""lelaki buat wanita nangis, itu lelaki pengecut"" - ""lelaki dibuat nangis wanita, itu lelaki cemen"" | nggak adil ya? :D"
161605644,fadhildityap,2018-01-24 02:36:37,,,@Allegorithmic Crazy
175942534,ijuljulpi,2018-01-24 02:36:19,,,"Lagi nonton interview ibu-ibu diTV
👨: Ibu pakai smartphone?
👰: Iya tentu, saya pakai iphone 6 plus
.
.
Coba kalo ha… https://t.co/MeCF1WIOLy"
71992660,hendratihapsari,2018-01-24 02:36:19,,,RT @rmoljateng: Napi Teroris Nusakambangan Serang Petugas Lapas #napi nusakambangan https://t.co/miwvaNIi3A
100387504,bangyossss,2018-01-24 02:36:17,,,"RT @errik_irwan: Komik soal gempa.

@Agamajinasi https://t.co/tiT4f6Kx9w"
2818954160,anggraeni_1506,2018-01-24 02:36:17,,,"Bisa dilanjutkan atau tidak. aku tak tau harus gimana lagi 😞😞😞😢😢😢😢😢

#galau #life #reality #true #curhat #love #trending"
242678179,gapentinglu,2018-01-24 02:36:17,,,@wondcrlndx iya emang buat ios kokk wkwk aku udah gabisa lewat tutu makanya pindah ke situu
71992660,hendratihapsari,2018-01-24 02:36:15,,,Cc @mbuh_adin https://t.co/qumVwM5KMk
844791841081835521,MahfudArifin9,2018-01-24 02:36:09,,,KUDA HITAM JULUKANYA -MARIA TEARS Clean Bandit ft Louisa Johnson: https://t.co/AYEd5KZfku melalui @YouTube
839857283400024064,provjateng,2018-01-24 02:36:05,,,"@candra_hartanto Trm ksh, tweet anda telah km sampaikan ke instansi terkait utk menjwbnya cc @ganjarpranowo #KemalaJateng #JatengGayeng"
2379955536,funeheadCloth,2018-01-24 02:36:04,,,aaaasfaa
948971388383125504,AdiPoernomo01,2018-01-24 02:36:03,,,RT @Pjt_semarang: https://t.co/sxKrJntioR
1323553561,Abu3Kautsar,2018-01-24 02:35:59,-6.98188585,110.41237289,Anis Is Me @ Balaikota Semarang https://t.co/uNU5GEe9TE
1889793199,VocaloidVoice,2018-01-24 02:35:59,,,Aksi lebih baik daripada kata-kata. #VoVo
1859695358,Nurul_arohmah,2018-01-24 02:35:59,,,Atimu ki toto sek cung! 🤓
71992660,hendratihapsari,2018-01-24 02:35:54,,,"RT @rmoljateng: Minim Petugas, Proses Rekam E-KTP Semarang Terhambat https://t.co/8JeKOOjRol https://t.co/f7vCzCNqeD"
85049175,willa707,2018-01-24 02:35:54,,,"@pidtatoss Iya banget 😁
Tapi seru geng bp ini beneran kumpulan nak nak gahol"
71992660,hendratihapsari,2018-01-24 02:35:52,,,RT @rmoljateng: Pemkot Semarang Kucurkan Rp 17 Miliar 'Poles' Banjir Kanal Barat #pariwisata https://t.co/gWSSfDQz9U
309120414,riofatamahendra,2018-01-24 02:35:47,,,Saya suka video @YouTube https://t.co/1SkL3P9uec God of War – Story Trailer | PS4
561722545,azura_tiara,2018-01-24 02:35:46,,,RT @Adhirarizky_: Ada ya temen yg dichat tapi ga diread-read. Padahal posisi dia lagi online. HAHA senyumin ajaa
912197573582004227,ameliaanjelina1,2018-01-24 02:35:43,,,"Kasus Tanah, Polisi Blokir Rekening Teman Bisnis Sandiaga Uno https://t.co/FnexbWxwnA"
855808424478560257,lavendeurr,2018-01-24 02:35:42,,,"@ryzchstore 
Even though we can't communicate using the same language, we use music instead. 
- Kim Jong-hyun 
#SemelohoyPA"
465958579,Probohastuti,2018-01-24 02:35:41,,,LGBT : (2) Penyakit medis atau penyakit sosial yg merusak tatanan kehidupan ? https://t.co/t2vSJqeHom
1881775526,fardanabudi,2018-01-24 02:35:34,,,I liked a @YouTube video https://t.co/XERqbV5Gn5 STEALING MY CONTENT
566950574,yudahw_,2018-01-24 02:35:21,,,This day.
164127788,TASTIKA_TATIK,2018-01-24 02:35:17,,,Desa tetangga https://t.co/pYlLhUaxk1
836881485625962496,kakang_aziiz,2018-01-24 02:35:14,,,https://t.co/waCZMfVoHu Febri Hariyadi Ingin Terapkan Ilmu Dari Timnas Indonesia Di Persib… https://t.co/UcttGUAbPu
548371761,YogaPangesthu,2018-01-24 02:35:12,,,RT @SekitarKudus: Kudus 👍 https://t.co/uSsRmvIeLs
234668411,akuluka,2018-01-24 02:35:11,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
202541864,pisbon,2018-01-24 02:35:07,,,https://t.co/sRJmrmeiFB
465958579,Probohastuti,2018-01-24 02:34:59,,,LGBT : (1) Melanggar privasi berujung tudingan kriminalisasi atau menegakkan aturan sesuai norma dan etika yg menau… https://t.co/PqPlAivDwh
867599183007461377,Jauhar58,2018-01-24 02:34:57,,,@BKetrik Rejeki wis ono sing ngatur kang....👍👍
3143350214,Atasnamakai,2018-01-24 02:34:57,,,Where are they will going?
242678179,gapentinglu,2018-01-24 02:34:54,,,@wondcrlndx nihh nanti download aja https://t.co/TRQriAIPiX
836881485625962496,kakang_aziiz,2018-01-24 02:34:52,,,https://t.co/waCZMfVoHu Febri Hariyadi Ingin Terapkan Ilmu Dari Timnas Indonesia Di Persib… https://t.co/qpuncHF0vd
4214812661,nitahuisi,2018-01-24 02:34:46,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
190317793,aldyrizk,2018-01-24 02:34:44,,,RT @ericlegowo: @VIVAbola Knpa gk di bandingin sma Sanchez aja sekalian. 😂😂😂😂😂😂😂
405583539,Dianriana26,2018-01-24 02:34:43,,,Mantan terindah~Raisa
816956409124298752,kenangankai,2018-01-24 02:34:34,,,"RT @kepitingku: Btw...

Gue udah pernah blonde...

Seketika rambut gue rusak parah pas blonde...

@weareoneEXO #EXOL #BestFanArmy #iHeartAw…"
1704272395,prastyaningrum_,2018-01-24 02:34:31,,,5.5 mayan ni buat shopping😍
297187807,khonsail,2018-01-24 02:34:26,,,memang bahagia atau tidak itu diri sendiri yang bikin.
297187807,khonsail,2018-01-24 02:34:25,,,"yah cewek bgt si ya, nahan kepo tapi gabisa, kalo udah tau dalem ati remuk sendiri"
72509905,raf__don,2018-01-24 02:34:25,,,@verowidya Hoax bu
3107058236,Ndepis14,2018-01-24 02:34:24,,,@hallothy_ Swift malam
951774225617977345,kskseulgy,2018-01-24 02:34:24,,,@jaewonejae lah nanya balik
596453732,JatengPos,2018-01-24 02:34:13,,,Komplotan Pembobol Gudang Besi Tua Digulung https://t.co/UUHwJeF012
803445091700330496,Yanto33213415,2018-01-24 02:34:09,,,@Vania1_9_9_2 Wa
2744228487,alfikamaya,2018-01-24 02:34:07,,,"KPK-Polri Siap Tangkap Paslon Lakukan Politik Uang
https://t.co/CWDYgw5JD2"
860022699271217152,InfoTwitwor,2018-01-24 02:34:01,,,@nandidamba @tkmml_ Ngadmin woy. Jangan maenan gif mulu
405583539,Dianriana26,2018-01-24 02:33:59,,,"Kenapa kita saling membenci, awalnya kita saling memberi. Hidup bagaikan air dan api"
3777143178,Sectionnares27,2018-01-24 02:33:48,,,https://t.co/mCJbFrnOX8
844570081124241409,FloDeQueen,2018-01-24 02:33:48,,,@conan_idn Ada solusi?  Jangan asal aje kalo gak tahu caranya.  Sy akan respek sekali kalo memang ada yang bs menye… https://t.co/FCCNP27JqV
578527238,farikha_dian,2018-01-24 02:33:40,,,@tiasanggria oplas neng wkwk
566154169,NiyaMutia,2018-01-24 02:33:35,,,"@VIVAcoid Pas nonton Mpok ini ketawa gak berenti berenti 😂😂😂😂
Rejekinya baguuuuss"
889887424389578752,Togar96579664,2018-01-24 02:33:34,,,"@rockygerung Nahhhh 
Anda sudah gunting pita aja jek  ????
Banyak bacot prof nggak guna"
66643070,inasshabihah,2018-01-24 02:33:32,,,"@chatarinakomala sepertinya iya, kak. mengingat gas elpiji 3 kg mulai langka, sembako juga naik-turun. apalagi di kantin Kompas. waduh. :p"
1646665590,Simpelize,2018-01-24 02:33:31,,,2 hal yg kita terima saat kita menerima cinta krn terpaksa. 1) menyakiti diri sendiri. 2) menyakiti dirinya yg sbenernya tak sal #simpelize
969101125,supdrillsmrg,2018-01-24 02:33:29,,,"@bayuantok Maaf, cuman ngingetin doank, mudah2an diterima yaa...👉Itu logo stasiun tv nya di edit mas bro..ntar yg p… https://t.co/u4Hmoc8Fqx"
707130629750546436,SintaA89,2018-01-24 02:33:27,,,@official_NGT48 @lutfiah3110_ 💕💕💕
738231907184349184,ricoruhukail,2018-01-24 02:33:17,,,"#DuaArah, anti klimaks jkt 100 hri dibawah anis sandi."
84508027,961DeltaFMSMG,2018-01-24 02:33:16,,,"Sobat Delta, sesaat lagi @andharaearly @St_agustaf bakalan ngobrol sama si Mpok hits yang lagi viral nih si mpok ""… https://t.co/Cn7aRrlwEF"
2259924547,buyungandika,2018-01-24 02:33:12,-7.01141043,110.3860116,"Do not expect your friends to be perfect people for you. But, help… https://t.co/8cacrWXuSz"
803075635341987840,butterfliesblue,2018-01-24 02:33:08,,,@LeeTRBL #LeesTacos
1200214584,Halooreet,2018-01-24 02:33:07,,,masih januari pak 👻 https://t.co/1Z0EcgluQW
952308142376935426,AlgernonLives,2018-01-24 02:33:00,,,"RT @devi_musti: @btsanalytics @BTS_twt BTS MASS TWEET

#iHeartAwards #BestFanArmy #BTSARMY  @BTS_twt 

INTRO BOY MEETS EVIL"
867599183007461377,Jauhar58,2018-01-24 02:32:59,,,Siapp 👮 https://t.co/7W2Ylng5Gz
158992420,sayabig,2018-01-24 02:32:50,,,Oh ya? Yaudah bsk saya bakal nyebat dulu di akhirat sambil nunggu antrian masuk neraka 😊😊 https://t.co/pBW4qXXQz2
908614675096526849,BKetrik,2018-01-24 02:32:50,,,RT @Jauhar58: Siaappp Graak...Inshaa Allah..Aamiin https://t.co/wUOg1nrF3S
952379397234806785,Estrell75091034,2018-01-24 02:32:42,,,"RT @devi_musti: @iHeartRadio @BTS_twt BTS MASS TWEET

#iHeartAwards #BestBoyBand #BTS @BTS_twt 

INTRO BOY MEETS EVIL"
284451337,bobbypratm,2018-01-24 02:32:35,,,@Suddendecision Diam kau
777572280,_devifatmala,2018-01-24 02:32:33,,,Good luck! :)
277451212,herikisss,2018-01-24 02:32:32,,,one person followed me // automatically checked by https://t.co/AoBKQkjtuw
867599183007461377,Jauhar58,2018-01-24 02:32:28,,,Siaappp Graak...Inshaa Allah..Aamiin https://t.co/wUOg1nrF3S
855808424478560257,lavendeurr,2018-01-24 02:32:26,,,@avallore @rlthingy minta meme gitu yaa ckck
941721076718977024,im_ishak,2018-01-24 02:32:07,,,"RT @Insan_EM: #ManfaatDanaDesa #BumdesJateng, Rapat tahunan Bumdes Silatri Indah, Beran, Kepil Wonosobo, ""go nasional"" @jokowi @EkoSandjojo…"
3107058236,Ndepis14,2018-01-24 02:32:02,,,@hallothy_ Taelor
101991195,tari_bestari,2018-01-24 02:32:00,-7.00167,110.43373,At Semarang [pic] — https://t.co/SZNxDRnyKh
844570081124241409,FloDeQueen,2018-01-24 02:31:57,,,@conan_idn Jadilah tuhan bagi hidupmu sendiri jangan jd tuhan atas hidup orang lain!  Kita semua gak qualified meng… https://t.co/igGHeWgGDT
4772538986,Ayazz_St,2018-01-24 02:31:50,,,"Cinta harus berasal dari hati dan oleh karena itu maka jika tidak dari hati, jangan pernah berucap bahwa kamu mencinta."
507152519,arviirsya,2018-01-24 02:31:49,,,@Mikmikaa Makasi mika sayang. 😙😙
786046988630360064,MartaHulu,2018-01-24 02:31:47,,,"RT @kepitingku: @BabyBabyXOXO09 @weareoneEXO Karena katanya kai udah di jepang

@weareoneEXO #EXOL #BestFanArmy #iHeartAwards"
2459680597,Dinpertansmg,2018-01-24 02:31:45,,,"Design aquaponik BPP Mijen Semarang untuk uji AB mix organik sampel dari BETA malang
 #Sumber_PPL_Sutanta… https://t.co/VBRkajLIah"
242678179,gapentinglu,2018-01-24 02:31:45,,,@taktungtang sama gebetan duong
248479975,MaraSolehah,2018-01-24 02:31:40,,,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hv3bCLfyuE
1966274742,MerlindaDKS,2018-01-24 02:31:38,,,RT @MerlindaDKS: Rindu mas far😘
163799225,Enalscary,2018-01-24 02:31:34,-7.31479,110.05758,"#Repost ach_syarif_yahya (get_repost)
・・・
KWADUNGAN COFFE...an amazing taste 😁 @Enalscary… https://t.co/vEnkjx15Zy"
254077686,pramuditafebri,2018-01-24 02:31:30,,,"Beginilah GUE
Mau terima sukur..
Nggak ya udah.."
385323371,FavoPerdanaHS,2018-01-24 02:31:28,,,https://t.co/riqRbIricM
859551343723372548,SizzyKun,2018-01-24 02:31:26,,,"RT @devi_musti: @iHeartRadio BTS MASS TWEET

#iHeartAwards #BestBoyBand #BTS @BTS_twt 

INTRO BOY MEETS EVIL"
535322141,shfly9128,2018-01-24 02:31:26,,,"@IndonesiaGaruda siap kak, terima kasih ya atas informasinya? :)"
731736292224983040,devi_musti,2018-01-24 02:31:23,,,"@iHeartRadio @BTS_twt BTS MASS TWEET

#iHeartAwards #BestBoyBand #BTS @BTS_twt 

INTRO BOY MEETS EVIL"
75236317,zuhamilla,2018-01-24 02:31:16,,,one person followed me and one person unfollowed me // automatically checked by https://t.co/JS6N4938WD
2430327428,septiawan16_,2018-01-24 02:31:09,,,@Bolanet mantaap borrrr...
284451337,bobbypratm,2018-01-24 02:31:07,,,@Suddendecision Cococococococoteh 😂😂😂😂😂
2379955536,funeheadCloth,2018-01-24 02:31:03,,,aaaasfaafa
1245800653,rizka_ulhaq,2018-01-24 02:31:01,,,"Kita punya RENCANA. Allah juga punya
RENCANA"
983703804,senamamaazka,2018-01-24 02:31:00,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
2227990178,jojpg_,2018-01-24 02:30:59,,,RT @nikcleggett: Can't go wrong with GOD in your plans !!
405583539,Dianriana26,2018-01-24 02:30:47,,,"Tak kan mudah ku bisa melupakan segalanya, yang telah terjadi diantara kau dan aku. Kini tak ada terdengar kabar da… https://t.co/KTJu89QOoF"
389450000,Kamyl_Aly,2018-01-24 02:30:46,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
760672193877454849,ririlestari96,2018-01-24 02:30:42,,,.gasabar nunggu pidionya jadi 😅
731736292224983040,devi_musti,2018-01-24 02:30:41,,,"@iHeartRadio @BTS_twt BTS MASS TWEET

#iHeartAwards #BestFanArmy #BTSARMY @BTS_twt 

INTRO BOY MEETS EVIL"
1533000559,jualan48,2018-01-24 02:30:40,,,[READY STOCK] KAOS JKT48 WHITE #2 | HARGA 80K (free sticker) | INFO PEMESANAN 085726803784 https://t.co/pUYuJgCv9s
173343829,dodizulkifli,2018-01-24 02:30:38,,,Yuk ! diskusi tentang branding &amp; visual identity dengan saya lebih intim di grup telegram saya.           Gabung aj… https://t.co/X52CPKfIbm
98096371,alaudinanajla,2018-01-24 02:30:30,,,"Kadang bingung juga ya ngadepin orang yg sukanya ngomong terserah :"""
244068714,opin_mudroff,2018-01-24 02:30:30,,,"@pipong33 Haha, ra nduwe nomere.. angkatanmu sing ayuayu kok. Angkatanku kan lanang kabeh"
2892762263,nikcleggett,2018-01-24 02:30:22,,,faaaaaakkkkkeee
711119260668461061,exo120411,2018-01-24 02:30:21,,,"RT @Debbee0461: @candycrush0506 @weareoneEXO So cute (⌒o⌒)

#EXOL #BestFanArmy #iHeartAwards @weareoneEXO"
954551045354483717,RifzqiAgung,2018-01-24 02:30:13,,,Hanya seperti ini terus dan terus 😌
617140564,badrul_mm,2018-01-24 02:30:10,,,"Saya menambahkan video ke playlist @YouTube https://t.co/tw2thcC575 ""Jungle"" - Young Thug Hip Hop Latin Beat (Prod. dannyebtracks)"
457248223,begenng,2018-01-24 02:30:10,,,RT @InfoTwitwor: (((Go fuck yourself))) https://t.co/csgMq0FEJ2
284451337,bobbypratm,2018-01-24 02:30:02,,,We're KKk @vrdndrestu @rudzekov https://t.co/FcVPyjBLHh
953554694940499968,mmaxjezonwza181,2018-01-24 02:29:57,,,大会終わった
3107058236,Ndepis14,2018-01-24 02:29:56,,,@hallothy_ Aku ndak tanya
748424855297605632,equityworldsmg3,2018-01-24 02:29:53,,,Check out my new blog post - https://t.co/s24o7orP5w
867891331,Nailissuroya,2018-01-24 02:29:52,,,The most I hate why each meeting there is always a farewell https://t.co/7hARTzRZ7q
244068714,opin_mudroff,2018-01-24 02:29:48,,,Rituit keras!! https://t.co/lAeYup1liz
507152519,arviirsya,2018-01-24 02:29:38,,,@miftahul_niam Kalo skrg pala adek yg pusing sayang
4107693914,GervasiusArsa,2018-01-24 02:29:35,,,@ShopeeCare cek DM gan!
787528364588359680,tubagus_kid,2018-01-24 02:29:31,,,"@Liga1Match Cristiano lupatelli no. 10 di Chievo Verona.
Rogerio Ceni no.100 wali gak resmi"
86718024,Muh_Ganjar,2018-01-24 02:29:30,,,Check out my character in #GranblueFantasy! https://t.co/EnBxBhrnR4
48677886,dewirieka,2018-01-24 02:29:30,,,@nihaqus Hits bingiiit kakaaa...
333266294,EdyJavin,2018-01-24 02:29:27,-6.96667,110.417,"😎🌞 @ Semarang, Indonesia https://t.co/PCBviNQAzW"
552561727,Seva_kill,2018-01-24 02:29:21,,,nah benerr👍 https://t.co/BtPU8288hZ
507059121,winata_anton,2018-01-24 02:29:21,,,Harta tahta wanita hanya titipan bekal terbesar yg kita bawa nanti adalah amal dan perbuatan kita didunia
2469583392,rhartono01,2018-01-24 02:29:14,,,"RT @arif_dwipurnomo: ""Yatim Piatu Sejak 6 Tahun, Menjadi Buruh Percetakan &amp; Penterjemah untuk Bisa Melanjutkan Kuliah di ITB"" https://t.co/…"
3253079533,shelenatris,2018-01-24 02:29:12,,,🙏 https://t.co/Pn4uzRl9tq
2722906755,saasaa__16,2018-01-24 02:29:05,,,"Wanjay, mantan ga ketemu 5th, tbtb ditelfon bilang kgn terus ngajak ketemuan:( hewww ingin ku seperti kamu mas:(("
3107058236,Ndepis14,2018-01-24 02:29:03,,,@hallothy_ Bukan. Aku avatar
2346739622,hany_pin,2018-01-24 02:29:01,,,"Sayang sayang sendiri
Cinta cinta sendiri
Kangen kangen sendiri
Sakit pun sendiriiiiiii...

Tolong bacanya sambil n… https://t.co/JIeFAaR0Hs"
116652241,adibim,2018-01-24 02:28:59,,,"RT @adelukmono: Kalo diajak awakmu kakehan alesan, diajak liyane langsung mangkat.

Berarti emang ga gelem mangkat karo kowe 😐"
822389264751042560,sutriswanto1609,2018-01-24 02:28:54,,,Semangat... https://t.co/GqfL976VMN
2995279388,RNFandhillah,2018-01-24 02:28:49,,,#BTSARMY #BestFanArmy #iHeartAwards https://t.co/mJjPjmL7TN
731736292224983040,devi_musti,2018-01-24 02:28:45,,,"@iHeartRadio BTS MASS TWEET

#iHeartAwards #BestBoyBand #BTS @BTS_twt 

INTRO BOY MEETS EVIL"
763579842654646273,Asthok2,2018-01-24 02:28:40,,,"RDP Kom IV @DPR_RI 
#Tolak_Relokasi_PPB 
#KembalikanKuota2017 
#SavePPB2500 
@dpp_ipkani 
@mzulficar 
@MulyotoPandu 
@fisheris_ 
@"
165466696,smg_ID,2018-01-24 02:28:34,,,TERNYATA Ini Penyebab Sumur Tua Sendang Mas yang Ramai Dikunjungi Calon Pemimpin https://t.co/wrpXSFWWoh
1468757462,kumpulanSMG,2018-01-24 02:28:34,,,Pemkab Tegal Anggarkan Rp 21 Miliar Lebih untuk Bangun Jamban https://t.co/8x3CdlxHs1
1293745668,shiyooo_,2018-01-24 02:28:26,,,"Satu album ""Poet"" dr Jonghyun sudah di memori. The best mainlead Shinee~"
148632630,nraci,2018-01-24 02:28:24,,,RT @InfoTwitwor: Masih pagi tapi netijen sudah demikian nganu https://t.co/UA3HfuTc3K
3258363368,mebel_minimalis,2018-01-24 02:28:22,,,Buatlah ambalan untuk meletakkan majalah di atas toilet agar gampang dijangkau. #TrisaktiMebel
844791841081835521,MahfudArifin9,2018-01-24 02:28:13,,,Suatu Saat Nanti Kamu Pasti Akan Merasakan Sbagai STAR  https://t.co/oGLqPadt87
412220832,Lutviani_kiki,2018-01-24 02:28:12,,,#SuaraRasa https://t.co/yq5Hq1hlgL
1647242900,Naufal_N23,2018-01-24 02:28:10,,,"Hargai apa yang kamu miliki saat ini.
Kebahagiaan tak akan pernah datang
kepada mereka yang tak menghargai
apa yang telah dimiliki."
